steps,x,y,roll,distance_to_obj,lidar
5600,6.734784126281738,8.034677743911743,-0.2829047739505768,4.832186645876672,"[0.532657265663147, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5601,6.738865375518799,8.035864114761353,-0.2829047739505768,4.835949033281454,"[0.5325591564178467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5602,6.742946624755859,8.037050485610962,-0.2829047739505768,4.839712228278152,"[0.5324950218200684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5603,6.74702787399292,8.038236856460571,-0.2829047739505768,4.843476228984363,"[0.5324647426605225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5604,6.7511091232299805,8.03942322731018,-0.2829047739505768,4.847241033523126,"[0.5324684381484985, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5605,6.755190372467041,8.04060959815979,-0.2829047739505768,4.851006640022909,"[0.532505989074707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5606,6.759271621704102,8.0417959690094,-0.2829047739505768,4.854773046617589,"[0.5325774550437927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5607,6.763352870941162,8.042982339859009,-0.2829047739505768,4.858540251446431,"[0.5326828956604004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5608,6.767434120178223,8.044168710708618,-0.2829047739505768,4.862308252654076,"[0.5328221917152405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5609,6.771515369415283,8.045355081558228,-0.2829047739505768,4.866077048390517,"[0.5329952836036682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5610,6.775596618652344,8.046541452407837,-0.2829047739505768,4.869846636811087,"[0.6284873485565186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5611,6.779677867889404,8.047727823257446,-0.2829047739505768,4.873617016076438,"[0.6285029053688049, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5612,6.783759117126465,8.048914194107056,-0.2829047739505768,4.877388184352523,"[0.628547191619873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5613,6.787840366363525,8.050100564956665,-0.2829047739505768,4.881160139810582,"[0.6286202073097229, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5614,6.791921615600586,8.051286935806274,-0.2829047739505768,4.884932880627121,"[0.6287218928337097, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5615,6.7960028648376465,8.052473306655884,-0.2829047739505768,4.8887064049838935,"[0.628852367401123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5616,6.800084114074707,8.053659677505493,-0.2829047739505768,4.892480711067891,"[0.6290115118026733, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5617,6.804165363311768,8.054846048355103,-0.2829047739505768,4.896255797071315,"[0.7245153784751892, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5618,6.808246612548828,8.056032419204712,-0.2829047739505768,4.9000316611915675,"[0.7245396375656128, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5619,6.812327861785889,8.057218790054321,-0.2829047739505768,4.903808301631232,"[0.7245888113975525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5620,6.816409111022949,8.05840516090393,-0.2829047739505768,4.907585716598053,"[0.7246628999710083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5621,6.82049036026001,8.05959153175354,-0.2829047739505768,4.911363904304927,"[0.724761962890625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5622,6.82457160949707,8.06077790260315,-0.2829047739505768,4.915142862969874,"[0.7248859405517578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5623,6.828652858734131,8.061964273452759,-0.2829047739505768,4.918922590816032,"[0.77264404296875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5624,6.832734107971191,8.063150644302368,-0.2829047739505768,4.922703086071633,"[0.77273029088974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5625,6.836815357208252,8.064337015151978,-0.2829047739505768,4.926484346969987,"[0.7728399038314819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5626,6.8408966064453125,8.065523386001587,-0.2829047739505768,4.93026637174947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5627,6.844977855682373,8.066709756851196,-0.2829047739505768,4.934049158653501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5628,6.849059104919434,8.067896127700806,-0.2829047739505768,4.937832705930529,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5629,6.853140354156494,8.069082498550415,-0.2829047739505768,4.941617011834017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5630,6.857221603393555,8.070268869400024,-0.2829047739505768,4.9454020746224225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5631,6.861302852630615,8.071455240249634,-0.2829047739505768,4.949187892559184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5632,6.865384101867676,8.072641611099243,-0.2829047739505768,4.952974463912704,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5633,6.869465351104736,8.073827981948853,-0.2829047739505768,4.95676178695633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5634,6.873546600341797,8.075014352798462,-0.2829047739505768,4.960549859968341,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5635,6.877627849578857,8.076200723648071,-0.2829047739505768,4.964338681231934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5636,6.881709098815918,8.07738709449768,-0.2829047739505768,4.968128249035199,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5637,6.8857903480529785,8.07857346534729,-0.2829047739505768,4.971918561671113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5638,6.889871597290039,8.0797598361969,-0.2829047739505768,4.975709617437516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5639,6.8939528465271,8.080946207046509,-0.2829047739505768,4.979501414637102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5640,6.89803409576416,8.082132577896118,-0.2829047739505768,4.983293951577396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5641,6.902115345001221,8.083318948745728,-0.2829047739505768,4.987087226570744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5642,6.906196594238281,8.084505319595337,-0.2829047739505768,4.9908812379342935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5643,6.910277843475342,8.085691690444946,-0.2829047739505768,4.99467598398998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5644,6.914359092712402,8.086878061294556,-0.2829047739505768,4.998471463064509,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5645,6.918440341949463,8.088064432144165,-0.2829047739505768,5.002267673489344,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5646,6.922521591186523,8.089250802993774,-0.2829047739505768,5.006064613600686,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5647,6.926602840423584,8.090437173843384,-0.2829047739505768,5.009862281739463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5648,6.9306840896606445,8.091623544692993,-0.2829047739505768,5.01366067625131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5649,6.934765338897705,8.092809915542603,-0.2829047739505768,5.017459795486557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5650,6.938846588134766,8.093996286392212,-0.2829047739505768,5.021259637800212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5651,6.942927837371826,8.095182657241821,-0.2829047739505768,5.0250602015519465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5652,6.947009086608887,8.09636902809143,-0.2829047739505768,5.028861485106079,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5653,6.951090335845947,8.09755539894104,-0.2829047739505768,5.03266348683156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5654,6.955171585083008,8.09874176979065,-0.2829047739505768,5.03646620510196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5655,6.959252834320068,8.099928140640259,-0.2829047739505768,5.040269638295449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5656,6.963334083557129,8.101114511489868,-0.2829047739505768,5.044073784794785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5657,6.9674153327941895,8.102300882339478,-0.2829047739505768,5.047878642987298,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5658,6.97149658203125,8.103487253189087,-0.2829047739505768,5.051684211264877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5659,6.9755778312683105,8.104673624038696,-0.2829047739505768,5.055490488023953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5660,6.979659080505371,8.105859994888306,-0.2829047739505768,5.059297471665482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5661,6.983740329742432,8.107046365737915,-0.2829047739505768,5.063105160594936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5662,6.987821578979492,8.108232736587524,-0.2829047739505768,5.066913553222282,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5663,6.991902828216553,8.109419107437134,-0.2829047739505768,5.070722647961974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5664,6.995984077453613,8.110605478286743,-0.2829047739505768,5.074532443232932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5665,7.000065326690674,8.111791849136353,-0.2829047739505768,5.0783429374585305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5666,7.004146575927734,8.112978219985962,-0.2829047739505768,5.082154129066585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5667,7.008227825164795,8.114164590835571,-0.2829047739505768,5.085966016489336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5668,7.0123090744018555,8.11535096168518,-0.2829047739505768,5.0897785981634325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5669,7.016390323638916,8.11653733253479,-0.2829047739505768,5.093591872529924,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5670,7.020471572875977,8.1177237033844,-0.2829047739505768,5.097405838034237,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5671,7.024552822113037,8.118910074234009,-0.2829047739505768,5.10122049312617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5672,7.028634071350098,8.120096445083618,-0.2829047739505768,5.105035836259874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5673,7.032715320587158,8.121282815933228,-0.2829047739505768,5.108851865893837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5674,7.036796569824219,8.122469186782837,-0.2829047739505768,5.112668580490876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5675,7.040877819061279,8.123655557632446,-0.2829047739505768,5.116485978518117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5676,7.04495906829834,8.124841928482056,-0.2829047739505768,5.120304058446984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5677,7.0490403175354,8.126028299331665,-0.2829047739505768,5.124122818753184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5678,7.053121566772461,8.127214670181274,-0.2829047739505768,5.127942257916693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5679,7.0572028160095215,8.128401041030884,-0.2829047739505768,5.131762374421743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5680,7.061284065246582,8.129587411880493,-0.2829047739505768,5.135583166756806,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5681,7.065365314483643,8.130773782730103,-0.2829047739505768,5.1394046334145855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5682,7.069446563720703,8.131960153579712,-0.2829047739505768,5.143226772891995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5683,7.073527812957764,8.133146524429321,-0.2829047739505768,5.14704958369015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5684,7.077609062194824,8.13433289527893,-0.2829047739505768,5.150873064314355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5685,7.081690311431885,8.13551926612854,-0.2829047739505768,5.154697213274086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5686,7.085771560668945,8.13670563697815,-0.2829047739505768,5.158522029082976,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5687,7.089852809906006,8.137892007827759,-0.2829047739505768,5.162347510258808,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5688,7.093934059143066,8.139078378677368,-0.2829047739505768,5.166173655323497,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5689,7.098015308380127,8.140264749526978,-0.2829047739505768,5.170000462803077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5690,7.1020965576171875,8.141451120376587,-0.2829047739505768,5.173827931227687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5691,7.106177806854248,8.142637491226196,-0.2829047739505768,5.177656059131561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5692,7.110259056091309,8.143823862075806,-0.2829047739505768,5.181484845053011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5693,7.114340305328369,8.145010232925415,-0.2829047739505768,5.185314287534414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5694,7.11842155456543,8.146196603775024,-0.2829047739505768,5.189144385122203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5695,7.12250280380249,8.147382974624634,-0.2829047739505768,5.192975136366851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5696,7.126584053039551,8.148569345474243,-0.2829047739505768,5.1968065398228545,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5697,7.130665302276611,8.149755716323853,-0.2829047739505768,5.200638594048726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5698,7.134746551513672,8.150942087173462,-0.2829047739505768,5.204471297606982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5699,7.138827800750732,8.152128458023071,-0.2829047739505768,5.208304649064122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5700,7.142909049987793,8.15331482887268,-0.2829047739505768,5.212138646990623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5701,7.1469902992248535,8.15450119972229,-0.2829047739505768,5.215973289960925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5702,7.151071548461914,8.1556875705719,-0.2829047739505768,5.219808576553416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5703,7.155152797698975,8.156873941421509,-0.2829047739505768,5.223644505350423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5704,7.159234046936035,8.158060312271118,-0.2829047739505768,5.227481074938195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5705,7.163315296173096,8.159246683120728,-0.2829047739505768,5.2313182839068935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5706,7.167396545410156,8.160433053970337,-0.2829047739505768,5.235156130850577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5707,7.171477794647217,8.161619424819946,-0.2829047739505768,5.238994614367195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5708,7.175559043884277,8.162805795669556,-0.2829047739505768,5.242833733058566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5709,7.179640293121338,8.163992166519165,-0.2829047739505768,5.246673485530372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5710,7.183721542358398,8.165178537368774,-0.2829047739505768,5.250513870392142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5711,7.187802791595459,8.166364908218384,-0.2829047739505768,5.254354886257245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5712,7.1918840408325195,8.167551279067993,-0.2829047739505768,5.25819653174287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5713,7.19596529006958,8.168737649917603,-0.2829047739505768,5.262038805470021,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5714,7.200046539306641,8.169924020767212,-0.2829047739505768,5.2658817060635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5715,7.204127788543701,8.171110391616821,-0.2829047739505768,5.269725232151898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5716,7.208209037780762,8.17229676246643,-0.2829047739505768,5.273569382367578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5717,7.212290287017822,8.17348313331604,-0.2829047739505768,5.27741415534667,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5718,7.216371536254883,8.17466950416565,-0.2829047739505768,5.281259549729051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5719,7.220452785491943,8.175855875015259,-0.2829047739505768,5.285105564158341,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5720,7.224534034729004,8.177042245864868,-0.2829047739505768,5.288952197281883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5721,7.2286152839660645,8.178228616714478,-0.2829047739505768,5.292799447750739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5722,7.232696533203125,8.179414987564087,-0.2829047739505768,5.296647314219671,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5723,7.2367777824401855,8.180601358413696,-0.2829047739505768,5.300495795347132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5724,7.240859031677246,8.181787729263306,-0.2829047739505768,5.304344889795257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5725,7.244940280914307,8.182974100112915,-0.2829047739505768,5.308194596229847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5726,7.249021530151367,8.184160470962524,-0.2829047739505768,5.312044913320358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5727,7.253102779388428,8.185346841812134,-0.2829047739505768,5.315895839739892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5728,7.257184028625488,8.186533212661743,-0.2829047739505768,5.319747374165181,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5729,7.261265277862549,8.187719583511353,-0.2829047739505768,5.323599515276581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5730,7.265346527099609,8.188905954360962,-0.2829047739505768,5.327452261758055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5731,7.26942777633667,8.190092325210571,-0.2829047739505768,5.3313056122971645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5732,7.2735090255737305,8.19127869606018,-0.2829047739505768,5.335159565585055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5733,7.277590274810791,8.19246506690979,-0.2829047739505768,5.339014120316452,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5734,7.281671524047852,8.1936514377594,-0.2829047739505768,5.342869275189637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5735,7.285752773284912,8.194837808609009,-0.2829047739505768,5.346725028906451,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5736,7.289834022521973,8.196024179458618,-0.2829047739505768,5.350581380172269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5737,7.293915271759033,8.197210550308228,-0.2829047739505768,5.354438327696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5738,7.297996520996094,8.198396921157837,-0.2829047739505768,5.358295870190069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5739,7.302077770233154,8.199583292007446,-0.2829047739505768,5.362154006370408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5740,7.306159019470215,8.200769662857056,-0.2829047739505768,5.366012734956444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5741,7.310240268707275,8.201956033706665,-0.2829047739505768,5.36987205467109,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5742,7.314321517944336,8.203142404556274,-0.2829047739505768,5.373731964240731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5743,7.3184027671813965,8.204328775405884,-0.2829047739505768,5.377592462395215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5744,7.322484016418457,8.205515146255493,-0.2829047739505768,5.381453547867841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5745,7.326565265655518,8.206701517105103,-0.2829047739505768,5.385315219395349,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5746,7.330646514892578,8.207887887954712,-0.2829047739505768,5.389177475717907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5747,7.334727764129639,8.209074258804321,-0.2829047739505768,5.3930403155791025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5748,7.338809013366699,8.21026062965393,-0.2829047739505768,5.39690373772593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5749,7.34289026260376,8.21144700050354,-0.2829047739505768,5.400767740908781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5750,7.34697151184082,8.21263337135315,-0.2829047739505768,5.404632323881432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5751,7.351052761077881,8.213819742202759,-0.2829047739505768,5.408497485401038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5752,7.355134010314941,8.215006113052368,-0.2829047739505768,5.4123632242281134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
